0.26 782.2438631057739
0.26 782.371495962143
0.26 782.5079691410065
0.26 782.6627669334412
0.26 782.879225730896
0.26 783.0564215183258
0.26 783.0768439769745
0.26 783.4498085975647
0.26 783.5042934417725
0.26 783.7194681167603
0.26 783.8234825134277
0.26 784.1887748241425
0.26 784.2815971374512
0.26 784.4882915019989
0.26 784.5525214672089
0.26 784.6943938732147
0.26 785.452885389328
0.26 785.7782030105591
0.26 785.9919934272766
0.26 786.1528694629669
0.26 786.2663252353668
0.26 786.3729271888733
0.26 786.4863646030426
0.26 786.6628296375275
0.26 786.7514719963074
0.26 786.8232085704803
0.26 787.0522794723511
0.26 787.1354110240936
0.26 787.2446534633636
0.26 787.629753112793
0.26 788.1754019260406
0.26 788.2971920967102
0.26 788.4076282978058
0.26 788.4634320735931
0.26 788.5426824092865
0.26 788.6521780490875
0.26 788.7862067222595
0.26 788.8729410171509
0.26 789.2226061820984
0.26 789.2413544654846
0.26 789.3443007469177
0.26 789.3836302757263
0.26 789.5285685062408
0.26 789.8389055728912
0.26 789.9129104614258
0.26 790.0113437175751
0.26 790.1366376876831
0.26 790.2402634620667
0.25 790.3779728412628
0.26 790.5882086753845
0.26 790.6278882026672
0.26 790.7331736087799
0.26 790.8891236782074
0.26 791.2169001102448
0.26 793.922120809555
0.26 794.7183504104614
0.25 795.1318862438202
0.26 795.3254597187042
0.26 795.6807725429535
0.26 795.7273054122925
0.25 796.4743311405182
0.25 796.6759669780731
0.25 796.7095808982849
0.25 796.7286801338196
0.25 797.0254135131836
0.25 797.1413960456848
0.25 797.558191537857
0.25 797.6723394393921
0.25 797.813098192215
0.25 798.3515725135803
0.25 798.5268280506134
0.25 798.5947926044464
0.25 799.0033104419708
0.25 799.0922462940216
0.25 799.1802592277527
0.25 799.354012966156
0.25 799.3922483921051
0.25 799.4675176143646
0.25 799.6470191478729
0.25 800.0013802051544
0.25 800.1562652587891
0.25 800.3803086280823
0.25 800.5112025737762
0.25 800.6677441596985
0.25 800.8314819335938
0.26 800.8857717514038
0.26 800.9966175556183
0.26 801.2012281417847
0.26 801.8200254440308
0.26 801.9802255630493
0.26 802.4798426628113
0.26 802.8476052284241
0.26 802.9013340473175
0.26 803.2656645774841
0.26 803.2937617301941
0.25 803.3486080169678
0.25 803.6104784011841
0.25 803.7972793579102
0.25 803.897869348526
0.25 804.0257978439331
0.25 804.1503992080688
0.25 804.243448972702
0.25 804.8825504779816
0.25 804.9070692062378
0.25 805.2285580635071
0.25 805.6182990074158
0.25 805.8285794258118
0.25 806.0636322498322
0.25 806.1551597118378
0.25 806.4888029098511
0.25 806.5892369747162
0.25 806.6909925937653
0.25 806.8184545040131
0.25 806.8781468868256
0.25 807.0526492595673
0.25 807.3778941631317
0.25 807.801435470581
0.25 807.8672242164612
0.25 807.9433219432831
0.25 808.1401817798615
0.25 808.5737810134888
0.25 808.9111008644104
0.25 812.4271984100342
0.25 812.639585018158
0.25 814.2530069351196
0.25 814.4887511730194
0.25 814.5615437030792
0.25 814.7395243644714
0.25 814.8167073726654
0.25 814.8428494930267
0.25 814.9262931346893
0.25 815.1411330699921
0.25 815.4156639575958
0.25 815.4728813171387
0.25 815.8671636581421
0.25 816.0289964675903
0.25 816.086580991745
0.25 816.514151096344
0.25 816.9716341495514
0.25 817.0972709655762
0.25 817.1757924556732
0.25 817.2668092250824
0.25 818.1765465736389
0.25 818.3334982395172
0.25 818.4698576927185
0.25 818.5343341827393
0.25 818.6464862823486
0.25 818.7480299472809
0.25 818.9453611373901
0.25 819.3781487941742
0.25 819.4795024394989
0.25 819.6123399734497
0.25 819.7598261833191
0.25 820.0470221042633
0.25 821.1806409358978
0.25 821.2695651054382
0.25 821.7671184539795
0.25 822.1657817363739
0.25 822.3333745002747
0.25 822.3934881687164
0.25 822.5027306079865
0.25 822.730634689331
0.25 823.0900535583496
0.25 823.1606369018555
0.25 823.2245824337006
0.25 823.3119294643402
0.25 823.3879058361053
0.25 823.7514638900757
0.25 823.8573150634766
0.25 824.3000764846802
0.25 824.3213498592377
0.25 825.7550733089447
0.25 826.0061039924622
0.25 826.1825218200684
0.25 826.4299190044403
0.25 826.4649276733398
0.25 827.1712419986725
0.25 827.2632946968079
0.25 827.2915902137756
0.25 827.5199456214905
0.25 827.710296869278
0.25 828.1204988956451
0.25 828.3328421115875
0.25 828.4428040981293
0.25 828.6250984668732
0.25 828.7188034057617
0.25 828.7835321426392
0.25 829.0494105815887
0.25 829.1386740207672
0.25 829.3948562145233
0.25 829.4592850208282
0.25 829.6099817752838
0.25 830.0699334144592
0.25 830.220445394516
0.25 830.6040034294128
0.25 830.6716239452362
0.25 831.3096811771393
0.25 831.3231737613678
0.25 831.4047343730927
0.25 831.4762241840363
0.25 831.5398619174957
0.25 831.7774291038513
0.25 831.8560786247253
0.25 831.8923480510712
0.25 832.0865702629089
0.25 832.7031440734863
0.25 832.8648397922516
0.25 832.9609699249268
0.25 833.0805807113647
0.25 833.1519422531128
0.25 833.4273016452789
0.25 833.5368347167969
0.25 833.6048369407654
0.25 833.6852271556854
0.25 833.8385262489319
0.25 833.8827662467957
0.25 834.9235672950745
0.25 835.165155172348
0.25 835.1875743865967
0.25 837.0632698535919
0.25 837.1721363067627
0.25 837.1878087520599
0.25 837.3861610889435
0.25 837.5879790782928
0.25 837.8626120090485
0.25 837.9371919631958
0.25 838.341956615448
0.25 838.7023792266846
0.25 838.7798550128937
0.25 838.9067015647888
0.25 838.9522693157196
0.25 839.2723202705383
0.25 839.2934291362762
0.25 839.4294402599335
0.25 839.5395765304565
0.25 839.8596293926239
0.25 840.130373954773
0.25 840.2863790988922
0.25 841.1668677330017
0.25 841.2932164669037
0.25 841.3446571826935
0.25 841.3948481082916
0.25 841.7108495235443
0.25 841.8606913089752
0.25 841.9506895542145
0.25 842.2069871425629
0.25 842.2508313655853
0.25 842.396235704422
0.25 842.4670226573944
0.25 842.5877692699432
0.25 842.6709237098694
0.25 842.9246501922607
0.25 843.1464893817902
0.25 843.2300066947937
0.25 843.494461774826
0.25 843.8151605129242
0.25 843.8403606414795
0.25 843.9009716510773
0.25 844.1476647853851
0.25 844.2185020446777
0.25 844.3299679756165
0.25 844.7878625392914
0.25 845.1036975383759
0.25 845.5623819828033
0.25 845.76305103302
0.25 845.826694726944
0.25 846.0291919708252
0.25 846.0881373882294
0.25 846.1878967285156
0.25 846.810094833374
0.25 846.8447275161743
0.25 847.1144046783447
0.25 847.2574989795685
0.25 847.3909599781036
0.25 847.6349210739136
0.25 847.6646890640259
0.25 847.8236873149872
0.25 848.2095944881439
0.25 848.2996752262115
0.25 848.4029574394226
0.25 848.5960862636566
0.25 848.7468004226685
0.25 849.1037719249725
0.25 849.6034712791443
0.25 849.8485794067383
0.25 849.9048554897308
0.25 849.9785807132721
0.25 850.0378930568695
0.25 850.3970618247986
0.25 850.4964208602905
0.25 850.5892493724823
0.25 850.8563430309296
0.25 851.0492870807648
0.25 852.118011713028
0.25 852.7471461296082
0.25 852.7622907161713
0.25 852.978981256485
0.25 853.4159240722656
0.25 853.8616626262665
0.25 854.0537867546082
0.25 854.3754963874817
0.25 856.2151749134064
0.25 856.3137838840485
0.25 856.4588222503662
0.25 856.5244674682617
0.25 857.924435377121
0.25 857.9595396518707
0.25 858.0409026145935
0.25 858.1756517887115
0.25 858.2568106651306
0.25 858.7838172912598
0.25 860.0212881565094
0.25 860.1221461296082
0.25 860.1932559013367
0.25 860.3201277256012
0.25 860.4245319366455
0.25 860.4830484390259
0.25 861.6354973316193
0.25 861.6550877094269
0.25 861.9290816783905
0.25 861.9828104972839
0.25 862.0090370178223
0.25 862.2567059993744
0.25 862.2844955921173
0.25 862.3497128486633
0.25 862.3888609409332
0.25 862.7747187614441
0.25 863.1626768112183
0.25 863.2437806129456
0.25 863.363195180893
0.25 863.3819472789764
0.25 863.7881321907043
0.25 863.8118946552277
0.25 863.8575003147125
0.25 864.3300569057465
0.25 864.506922006607
0.25 864.5627117156982
0.25 864.6314544677734
0.25 864.8790535926819
0.25 865.1450815200806
0.25 865.1614809036255
0.25 865.4843287467957
0.25 865.6448063850403
0.25 867.3042132854462
0.25 867.6342041492462
0.25 867.9687705039978
0.25 868.2192106246948
0.25 868.2683908939362
0.25 868.4786396026611
0.25 868.4979317188263
0.25 868.5494446754456
0.25 868.7871222496033
0.25 868.8721141815186
0.25 868.9680819511414
0.25 869.048928976059
0.25 869.1277067661285
0.25 869.2872743606567
0.25 869.3773889541626
0.25 869.4659190177917
0.25 869.582151889801
0.25 869.7045023441315
0.25 869.723598241806
0.25 870.127546787262
0.25 870.1646032333374
0.25 870.1999022960663
0.25 870.5314567089081
0.25 870.7539808750153
0.25 870.8660731315613
0.25 870.8965804576874
0.25 871.0663189888
0.25 871.186886548996
0.25 871.289347410202
0.25 871.414632320404
0.25 871.5264527797699
0.25 871.6808443069458
0.25 871.7681713104248
0.25 871.921581029892
0.25 872.1068947315216
0.25 872.3060584068298
0.25 872.4420490264893
0.25 872.5824737548828
0.25 872.700266122818
0.25 872.8104095458984
0.25 873.0241270065308
0.25 873.1299135684967
0.25 873.1860527992249
0.25 873.8215818405151
0.25 873.9628236293793
0.25 874.0363993644714
0.25 874.1904020309448
0.25 874.2916626930237
0.25 874.3007638454437
0.25 874.6006827354431
0.25 874.6443588733673
0.25 874.891542673111
0.25 875.1293184757233
0.25 875.2152771949768
0.25 875.7150580883026
0.25 875.8790202140808
0.25 875.9479024410248
0.25 876.2565574645996
0.25 876.4305589199066
0.25 876.6798913478851
0.25 876.8098077774048
0.25 877.022075176239
0.25 877.1279020309448
0.25 877.3242273330688
0.25 877.4315240383148
0.25 877.6233804225922
0.25 877.7503569126129
0.25 877.8729047775269
0.25 878.245334148407
0.25 878.4114825725555
0.25 878.5656683444977
0.25 878.6461892127991
0.25 878.856377363205
0.25 879.0989346504211
0.25 879.1805272102356
0.25 879.1921694278717
0.25 879.3383364677429
0.25 880.0151946544647
0.25 880.140576839447
0.25 880.3589901924133
0.25 880.4480545520782
0.25 880.6436896324158
0.25 880.8307266235352
0.25 880.9016227722168
0.25 881.7694537639618
0.25 881.857916355133
0.25 881.9977121353149
0.25 882.152419090271
0.25 882.403657913208
0.25 882.505811214447
0.25 882.5802001953125
0.25 882.6179699897766
0.25 882.9377377033234
0.25 882.9697241783142
0.25 883.0446674823761
0.25 883.1045424938202
0.25 883.2587327957153
0.25 883.3490645885468
0.25 883.3929226398468
0.25 883.4566512107849
0.25 883.7668993473053
0.25 883.8987510204315
0.25 884.0614438056946
0.25 884.1484000682831
0.25 884.6405627727509
0.25 884.8059551715851
0.25 884.9587445259094
0.25 885.3404233455658
0.25 885.4978632926941
0.25 885.5570600032806
0.25 885.7192716598511
0.25 885.7912487983704
0.25 887.2070550918579
0.25 887.2618684768677
0.25 887.3828349113464
0.25 887.6549739837646
0.25 888.467188835144
0.25 888.5282151699066
0.25 888.6131274700165
0.25 889.4822673797607
0.25 889.6290423870087
0.25 889.757256269455
0.25 889.8805439472198
0.25 890.3402571678162
0.25 890.4200036525726
0.25 890.6156587600708
0.25 890.8070356845856
0.25 891.0040047168732
0.25 891.1698634624481
0.25 891.3923325538635
0.25 891.5785763263702
0.25 892.258115530014
0.25 892.3998243808746
0.25 892.4897379875183
0.25 892.8758780956268
0.25 892.9395227432251
0.25 893.0596141815186
0.25 893.2558395862579
0.25 893.3298306465149
0.25 893.8008465766907
0.25 893.8554654121399
0.25 893.9077551364899
0.25 894.1059458255768
0.25 894.2609579563141
0.25 894.4831984043121
0.25 894.5619661808014
0.25 894.6345646381378
0.25 894.7293927669525
0.25 894.8570530414581
0.25 895.0086393356323
0.25 895.0674123764038
0.25 895.1647889614105
0.25 895.2529335021973
0.25 895.3429400920868
0.25 895.4037158489227
0.25 895.4732437133789
0.25 895.4970214366913
0.25 895.7102191448212
0.25 895.8257231712341
0.25 895.9362268447876
0.25 896.162442445755
0.25 896.2369155883789
0.25 896.352067232132
0.25 896.3841116428375
0.25 896.4574918746948
0.25 896.5612163543701
0.25 896.7117903232574
0.25 896.7435710430145
0.25 896.7800443172455
0.25 896.8855891227722
0.25 897.2973461151123
0.25 897.4626009464264
0.25 897.892326593399
0.25 898.1545071601868
0.25 899.0178065299988
0.25 899.160628080368
0.25 899.29798412323
0.25 899.3638677597046
0.25 899.6494681835175
0.25 899.7985384464264
0.25 899.9954643249512
0.25 900.1265847682953
0.25 900.304356098175
0.25 900.4326484203339
0.25 900.6487135887146
0.25 900.728851556778
0.25 901.1006855964661
0.25 901.2498576641083
0.25 901.3815226554871
0.25 901.6236214637756
0.25 901.7523987293243
0.25 901.8514165878296
0.25 902.1675410270691
0.25 902.2441833019257
0.25 902.4151651859283
0.25 902.6273939609528
0.25 902.6871290206909
0.25 902.6964197158813
0.25 902.7769014835358
0.25 902.8709862232208
0.25 902.984733581543
0.25 902.9936423301697
0.25 903.1694383621216
0.25 903.3323683738708
0.25 903.4205276966095
0.25 903.4698734283447
0.25 903.5581684112549
0.25 903.7245182991028
0.25 903.7897284030914
0.25 903.9922313690186
0.25 904.0915760993958
0.25 904.2259619235992
0.25 904.3639616966248
0.25 904.3715724945068
0.25 904.4320108890533
0.25 904.5309164524078
0.25 904.570544719696
0.25 904.7387833595276
0.25 904.7904708385468
0.25 904.864636182785
0.25 904.9151694774628
0.25 904.9797008037567
0.25 905.0419940948486
0.25 905.3785743713379
0.25 905.4573402404785
0.25 905.5295696258545
0.25 905.6267836093903
0.25 905.6953010559082
0.25 905.7988550662994
0.25 905.8837454319
0.25 905.9483633041382
0.25 906.381594657898
0.25 906.4956212043762
0.25 906.547975063324
0.25 906.6869058609009
0.25 906.7280554771423
0.25 906.7720122337341
0.25 906.8278505802155
0.25 906.8878769874573
0.25 906.9810585975647
0.25 907.043847322464
0.25 907.2861499786377
0.25 907.8931665420532
0.25 908.4806621074677
0.25 908.505270242691
0.25 908.584529876709
0.25 909.2028248310089
0.25 909.2406837940216
0.25 909.3727025985718
0.25 909.6200783252716
0.25 909.7014608383179
0.25 909.9315276145935
0.25 910.2978639602661
0.25 910.448671579361
0.25 910.6495897769928
0.25 910.8502190113068
0.25 910.9853196144104
0.25 911.0941431522369
0.25 911.4015901088715
0.25 911.4622766971588
0.25 912.0411324501038
0.25 912.2512421607971
0.25 912.3637623786926
0.25 913.0220606327057
0.25 913.1948080062866
0.25 913.2612946033478
0.25 913.5689859390259
0.25 913.7542161941528
0.25 913.9591884613037
0.25 914.1273453235626
0.25 914.277259349823
0.25 914.3548882007599
0.25 914.3990833759308
0.25 914.4828400611877
0.25 914.5639269351959
0.25 914.7058210372925
0.25 914.8415770530701
0.25 915.8501882553101
0.25 915.9763469696045
0.25 916.227334022522
0.25 916.3919939994812
0.25 916.49733543396
0.25 916.6701402664185
0.25 916.7649214267731
0.25 916.9399304389954
0.25 917.4798905849457
0.25 917.5676755905151
0.25 917.7084212303162
0.25 917.8909962177277
0.25 917.9855325222015
0.25 918.2135226726532
0.25 918.3279027938843
0.25 918.4295153617859
0.25 918.5031461715698
0.25 918.9501030445099
0.26 919.5827708244324
0.26 919.5883581638336
0.26 919.7707998752594
0.26 919.926305770874
0.26 920.0044538974762
0.26 920.0854439735413
0.26 920.2130620479584
0.26 920.2899940013885
0.26 920.9053094387054
0.26 921.1420521736145
0.26 921.2537066936493
0.26 921.2891347408295
0.26 921.6484572887421
0.26 922.0755817890167
0.26 922.1719539165497
0.26 922.440048456192
0.26 922.7295677661896
0.26 922.8515241146088
0.26 922.935140132904
0.26 923.0741174221039
0.26 923.2265422344208
0.26 923.7188725471497
0.26 923.747017621994
0.26 923.9177467823029
0.26 923.9907808303833
0.26 924.0618846416473
0.26 924.2403311729431
0.26 924.3796784877777
0.26 924.4500615596771
0.26 924.5894463062286
0.26 924.7485990524292
0.26 924.7891108989716
0.26 925.0236895084381
0.26 925.3524684906006
0.26 925.4287376403809
0.26 925.5251686573029
0.26 925.7229940891266
0.26 925.9806215763092
0.26 926.0820562839508
0.26 926.3554654121399
0.26 926.7243163585663
0.26 927.0129251480103
0.26 927.0455870628357
0.26 927.2697107791901
0.26 927.4030904769897
0.26 927.7882635593414
0.26 928.1215817928314
0.26 928.2850213050842
0.26 928.6108989715576
0.26 928.6233949661255
0.26 928.9616544246674
0.26 928.9932301044464
0.26 929.3222668170929
0.26 929.7345917224884
0.26 929.8409452438354
0.26 929.9041128158569
0.26 930.0407285690308
0.26 930.4146676063538
0.26 930.4570090770721
0.26 930.6232967376709
0.26 931.034684419632
0.26 931.0620000362396
0.26 931.3671267032623
0.26 931.5246133804321
0.26 931.5928478240967
0.26 931.69779920578
0.26 931.8417594432831
0.26 931.9352884292603
0.26 932.018933057785
0.26 932.2705008983612
0.26 932.3461308479309
0.26 932.5256083011627
0.26 932.6782443523407
0.26 932.8761160373688
0.26 933.1861474514008
0.26 933.6980791091919
0.26 933.7738513946533
0.26 933.9139847755432
0.26 934.0181822776794
0.26 934.2386569976807
0.26 934.3491399288177
0.26 934.4451456069946
0.26 934.5465834140778
0.26 934.6142554283142
0.26 934.6935904026031
0.26 935.5480809211731
0.26 935.6608965396881
0.26 935.726648569107
0.26 935.765243768692
0.26 935.8906626701355
0.26 935.9523696899414
0.26 936.0531599521637
0.26 936.1304664611816
0.26 936.4473476409912
0.26 936.6101460456848
0.26 936.849179983139
0.26 937.117155790329
0.26 937.1433210372925
0.26 937.1658849716187
0.26 937.27223777771
0.26 937.3235340118408
0.26 937.5341930389404
0.26 937.8932065963745
0.26 937.9036772251129
0.26 937.9869108200073
0.26 938.0607750415802
0.26 938.1551775932312
0.26 938.2069737911224
0.26 938.3315572738647
0.26 938.4272363185883
0.26 938.5831596851349
0.26 938.6682901382446
0.26 938.7382233142853
0.26 938.9245114326477
0.26 939.0495045185089
0.26 939.2118811607361
0.26 939.447048664093
0.26 939.5403625965118
0.26 939.7959098815918
0.26 939.8035473823547
0.26 939.841016292572
0.26 939.9975433349609
0.26 940.0999960899353
0.26 940.1766471862793
0.26 940.2283205986023
0.26 940.3374483585358
0.26 940.439877986908
0.26 940.5320909023285
0.26 940.5637910366058
0.26 940.5798285007477
0.26 940.655100107193
0.26 940.6665637493134
0.26 940.827629327774
0.26 941.0611982345581
0.26 941.2148532867432
0.26 941.339390039444
0.26 941.4411079883575
0.26 941.5039992332458
0.26 941.6876242160797
0.26 941.7743299007416
0.26 941.9451234340668
0.26 942.0285878181458
0.26 942.1892399787903
0.26 942.3908610343933
0.26 942.4592137336731
0.26 942.5659508705139
0.26 942.7734129428864
0.26 942.8744854927063
0.26 943.1655194759369
0.26 943.2208335399628
0.26 943.3240883350372
0.26 943.3901600837708
0.26 943.5066518783569
0.26 943.5850324630737
0.26 943.7267298698425
0.26 943.968677520752
0.26 944.015082359314
0.26 944.2152121067047
0.26 944.3238399028778
0.26 944.3932082653046
0.26 944.5422458648682
0.26 944.6773951053619
0.26 944.9946050643921
0.26 945.2432494163513
0.26 945.3437185287476
0.26 945.4348700046539
0.26 945.6953177452087
0.26 945.8478083610535
0.26 945.9014835357666
0.26 946.1986117362976
0.26 946.4256229400635
0.26 946.6347584724426
0.26 946.8018410205841
0.26 947.9777376651764
0.26 949.0995805263519
0.26 950.9481580257416
0.26 952.5199427604675
0.26 952.5910921096802
0.26 952.9640517234802
0.26 953.069696187973
0.26 953.3561446666718
0.26 953.4313151836395
0.26 953.878425359726
0.26 954.3330643177032
0.26 954.4548633098602
0.26 954.4775319099426
0.26 954.6320998668671
0.26 959.8598976135254
0.26 959.9643685817719
0.26 960.3738484382629
0.26 960.4250586032867
0.26 960.566855430603
0.26 960.5857603549957
0.26 960.589435338974
0.26 962.1307165622711
0.26 962.220062494278
0.26 962.2800741195679
0.26 962.4256842136383
0.26 962.5896618366241
0.26 962.6360576152802
0.26 962.9260559082031
0.26 962.9535801410675
0.26 963.1777131557465
0.26 963.2761399745941
0.26 963.354551076889
0.26 963.7529664039612
0.26 964.3658509254456
0.26 964.3963479995728
0.26 964.6828579902649
0.26 964.9534833431244
0.26 965.2663102149963
0.26 965.302136182785
0.26 965.4573354721069
0.26 965.766610622406
0.26 965.9722325801849
0.26 966.099871635437
0.26 966.1636898517609
0.26 966.3551852703094
0.26 966.7200634479523
0.26 966.7956640720367
0.26 966.8493828773499
0.26 966.9589376449585
0.26 967.0337016582489
0.26 967.3576843738556
0.26 967.534345626831
0.26 967.6121752262115
0.26 968.0641984939575
0.26 968.1911087036133
0.26 968.4013071060181
0.26 968.8455376625061
0.26 968.9147567749023
0.26 969.0665669441223
0.26 969.8117399215698
0.26 969.9506285190582
0.26 970.2433993816376
0.26 970.2872867584229
0.26 970.3207817077637
0.26 970.3957045078278
0.26 970.7011439800262
0.26 970.8036904335022
0.26 971.0555052757263
0.26 972.0805268287659
0.26 972.2926616668701
0.26 972.4267654418945
0.26 973.1634035110474
0.26 973.499871969223
0.26 973.7070460319519
0.26 974.0557498931885
0.26 974.3854565620422
0.26 974.5650126934052
0.26 974.6926929950714
0.26 974.8405299186707
0.26 975.0385413169861
0.26 976.9702453613281
0.26 977.23512840271
0.26 977.4353973865509
0.26 977.5151398181915
0.26 977.7226331233978
0.26 978.7220640182495
0.26 980.0067238807678
0.26 980.184264421463
0.26 980.4244828224182
0.26 980.7063019275665
0.26 981.2681050300598
0.26 981.5363974571228
0.26 981.6675500869751
0.26 981.9096500873566
0.26 982.9569818973541
0.26 983.2666258811951
0.26 983.9384071826935
0.26 984.7632820606232
0.26 985.3016786575317
0.26 985.9103140830994
0.26 986.5188343524933
0.26 987.9581429958344
0.26 988.2240121364594
0.26 989.3692824840546
0.26 989.449476480484
0.26 989.6917815208435
0.26 989.7548041343689
0.26 989.956708908081
0.26 990.1418309211731
0.26 990.4866971969604
0.26 990.6209061145782
0.26 991.3995189666748
0.26 991.4075465202332
0.26 991.432594537735
0.26 991.5217819213867
0.26 991.6466145515442
0.26 991.748316526413
0.26 991.8087706565857
0.26 992.0797507762909
0.26 992.4297428131104
0.26 992.5787048339844
0.26 992.6914119720459
0.26 992.993043422699
0.26 993.3140728473663
0.26 993.5875887870789
0.26 993.6687438488007
0.26 993.8795909881592
0.26 993.9629192352295
0.26 994.0221698284149
0.26 994.1010420322418
0.26 998.6816022396088
0.26 998.72318983078
0.26 998.7645721435547
0.26 998.9338369369507
0.26 999.3242635726929
0.26 999.4378883838654
0.26 999.4688427448273
0.26 999.5220904350281
0.26 999.7624680995941
0.26 1000.0709934234619
0.26 1000.262957572937
0.26 1000.6920807361603
0.26 1001.0251114368439
0.26 1001.4678511619568
0.26 1001.5653290748596
0.26 1001.6224775314331
0.26 1002.2510676383972
0.26 1002.5555248260498
0.26 1002.6636002063751
0.26 1002.8103604316711
0.26 1002.8686408996582
0.26 1003.0970661640167
0.26 1003.2142250537872
0.26 1003.5045218467712
0.26 1003.7562832832336
0.26 1003.9148721694946
0.26 1004.1343789100647
0.26 1004.2873718738556
0.26 1004.5207707881927
0.26 1004.6714246273041
0.26 1004.8552350997925
0.26 1004.9766464233398
0.26 1005.1885876655579
0.26 1005.2817642688751
0.26 1005.4971032142639
0.26 1005.8779520988464
0.26 1006.1137697696686
0.26 1006.1231489181519
0.26 1006.5431222915649
0.26 1006.6587738990784
0.26 1006.7588865756989
0.26 1007.1314277648926
0.26 1007.1650469303131
0.26 1007.2579641342163
0.26 1007.3020169734955
0.26 1007.4938352108002
0.26 1007.6794743537903
0.26 1007.8774521350861
0.26 1008.0562078952789
0.26 1008.1816499233246
0.26 1008.5035405158997
0.26 1008.6316668987274
0.26 1008.9047846794128
0.26 1008.9613993167877
0.26 1009.3251793384552
0.26 1009.887775182724
0.26 1010.8459892272949
0.26 1011.472327709198
0.26 1011.5494978427887
0.26 1011.9779212474823
0.26 1012.9410746097565
0.26 1013.2840111255646
0.26 1013.3917019367218
0.26 1013.5528633594513
0.26 1013.7302627563477
0.26 1013.8466997146606
0.26 1013.9785370826721
0.26 1014.1933681964874
0.26 1014.4955215454102
0.26 1014.7745630741119
0.26 1015.04731965065
0.26 1015.1997227668762
0.26 1015.7802376747131
0.26 1015.9106788635254
0.26 1016.1151125431061
0.26 1016.3003273010254
0.26 1016.6643624305725
0.26 1016.6954913139343
0.26 1016.8206601142883
0.26 1017.1845753192902
0.26 1017.3131291866302
0.26 1017.3704400062561
0.26 1017.3913896083832
0.26 1017.6353344917297
0.26 1017.9140770435333
0.26 1018.0935897827148
0.26 1018.1298468112946
0.26 1018.1945173740387
0.26 1018.3639435768127
0.26 1019.422842502594
0.26 1019.9757964611053
0.26 1020.2249088287354
0.26 1020.8187627792358
0.26 1022.4009833335876
0.26 1022.5011608600616
0.26 1022.5702891349792
0.26 1023.0913197994232
0.26 1023.174932718277
0.26 1023.361786365509
0.26 1023.7106940746307
0.26 1024.0979549884796
0.26 1025.1854667663574
0.26 1025.227222442627
0.26 1026.228208065033
0.26 1026.7513525485992
0.26 1028.7453155517578
0.26 1029.615639448166
0.26 1030.4961938858032
0.26 1031.8316903114319
0.26 1032.59916305542
0.26 1033.077791929245
0.26 1033.53955411911
0.26 1034.5301280021667
0.26 1035.1501276493073
0.26 1035.3469424247742
0.26 1035.5448861122131
0.26 1035.6398420333862
0.26 1035.7192089557648
0.26 1036.226129770279
0.26 1036.4718866348267
0.26 1036.845838546753
0.26 1037.0624878406525
0.26 1037.361392736435
0.26 1038.0550878047943
0.26 1038.3463070392609
0.26 1039.035890340805
0.26 1039.4763610363007
0.26 1039.8373613357544
0.26 1040.5124769210815
0.26 1041.8996078968048
0.26 1042.2299449443817
0.26 1042.72221326828
0.26 1043.1111826896667
0.26 1043.3869512081146
0.26 1043.691414117813
0.26 1044.0626592636108
0.26 1044.3272218704224
0.26 1044.4379134178162
0.26 1045.212394475937
0.26 1045.3479804992676
0.26 1045.426887512207
0.26 1046.3521509170532
0.26 1048.8551616668701
0.26 1049.0149912834167
0.26 1049.172397851944
0.26 1049.3680548667908
0.26 1049.4483060836792
0.26 1049.6732234954834
0.26 1049.9094078540802
0.26 1050.6908020973206
0.26 1051.1793875694275
0.26 1054.1088128089905
0.26 1054.522391319275
0.26 1054.6004707813263
0.26 1054.6207382678986
0.26 1054.7141723632812
0.26 1054.7651753425598
0.26 1055.2131378650665
0.26 1055.4079780578613
0.26 1055.4592924118042
0.26 1055.651314496994
0.26 1055.7054963111877
0.26 1056.0501945018768
0.26 1056.061726808548
0.26 1056.3023707866669
0.26 1056.4502639770508
0.26 1056.7056784629822
0.26 1056.7746295928955
0.26 1057.3279461860657
0.26 1058.0152716636658
0.26 1058.2795872688293
0.26 1058.3682851791382
0.26 1058.4491584300995
0.26 1058.5839257240295
0.26 1058.6489436626434
0.26 1058.80530834198
0.26 1058.8940436840057
0.26 1059.013577222824
0.26 1059.2746126651764
0.26 1059.3719112873077
0.26 1059.4281830787659
0.26 1059.5234642028809
0.26 1059.6435055732727
0.26 1059.7898499965668
0.26 1059.8861830234528
0.26 1060.182186126709
0.26 1060.2610394954681
0.26 1060.5113418102264
0.26 1060.5914325714111
0.26 1060.7092914581299
0.26 1060.8915169239044
0.26 1061.006483078003
0.26 1061.3495049476624
0.26 1061.437002658844
0.26 1061.6329770088196
0.26 1061.6932528018951
0.26 1061.7458760738373
0.26 1061.8049147129059
0.26 1061.8764736652374
0.26 1062.2970576286316
0.26 1062.501839876175
0.26 1062.9183602333069
0.26 1063.0098876953125
0.26 1063.4151566028595
0.26 1063.4831945896149
0.26 1063.6301791667938
0.26 1063.8391978740692
0.26 1063.9180233478546
0.26 1063.9494905471802
0.26 1063.999103307724
0.26 1064.2073724269867
0.26 1064.3489091396332
0.26 1064.5379812717438
0.26 1065.170376777649
0.26 1065.5909609794617
0.26 1065.7812237739563
0.26 1065.8474411964417
0.26 1066.0584461688995
0.26 1066.163211107254
0.26 1066.304759979248
